 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355280 Taboão da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10480;10009;20489
"De 5 a 9 anos";9524;9404;18928
"De 10 a 14 anos";9670;9842;19512
"De 15 a 19 anos";10406;11178;21584
"De 20 a 24 anos";10328;11007;21335
"De 25 a 29 anos";9452;10047;19499
"De 30 a 34 anos";8747;9308;18055
"De 35 a 39 anos";7644;8689;16333
"De 40 a 44 anos";6687;7499;14186
"De 45 a 49 anos";5264;5993;11257
"De 50 a 54 anos";4038;4518;8556
"De 55 a 59 anos";2718;3107;5825
"De 60 a 64 anos";1924;2294;4218
"De 65 a 69 anos";1241;1657;2898
"De 70 a 74 anos";803;1184;1987
"De 75 a 79 anos";503;911;1414
"De 80 anos ou mais";272;501;773
"Total";99701;107148;206849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

