 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;673;1371
"De 5 a 9 anos";932;856;1788
"De 10 a 14 anos";931;888;1819
"De 15 a 19 anos";935;869;1804
"De 20 a 24 anos";809;775;1584
"De 25 a 29 anos";614;598;1212
"De 30 a 34 anos";492;446;938
"De 35 a 39 anos";431;397;828
"De 40 a 44 anos";377;370;747
"De 45 a 49 anos";337;308;645
"De 50 a 54 anos";299;248;547
"De 55 a 59 anos";205;194;399
"De 60 a 64 anos";169;152;321
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";105;82;187
"De 75 a 79 anos";72;47;119
"De 80 anos ou mais";95;69;164
"Total";7623;7089;14712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

