 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;667;1354
"De 5 a 9 anos";900;819;1719
"De 10 a 14 anos";920;864;1784
"De 15 a 19 anos";912;868;1780
"De 20 a 24 anos";839;778;1617
"De 25 a 29 anos";641;624;1265
"De 30 a 34 anos";513;476;989
"De 35 a 39 anos";439;396;835
"De 40 a 44 anos";390;372;762
"De 45 a 49 anos";348;328;676
"De 50 a 54 anos";305;256;561
"De 55 a 59 anos";224;205;429
"De 60 a 64 anos";171;156;327
"De 65 a 69 anos";126;120;246
"De 70 a 74 anos";108;84;192
"De 75 a 79 anos";72;48;120
"De 80 anos ou mais";95;72;167
"Total";7690;7133;14823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

