 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";591;571;1162
"De 10 a 14 anos";725;624;1349
"De 15 a 19 anos";820;690;1510
"De 20 a 24 anos";786;764;1550
"De 25 a 29 anos";767;681;1448
"De 30 a 34 anos";670;625;1295
"De 35 a 39 anos";572;550;1122
"De 40 a 44 anos";457;406;863
"De 45 a 49 anos";398;344;742
"De 50 a 54 anos";345;335;680
"De 55 a 59 anos";290;253;543
"De 60 a 64 anos";254;196;450
"De 65 a 69 anos";161;136;297
"De 70 a 74 anos";112;100;212
"De 75 a 79 anos";83;66;149
"De 80 anos ou mais";90;79;169
"Total";7710;6983;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

