 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;580;1179
"De 5 a 9 anos";659;614;1273
"De 10 a 14 anos";787;681;1468
"De 15 a 19 anos";836;760;1596
"De 20 a 24 anos";796;755;1551
"De 25 a 29 anos";739;665;1404
"De 30 a 34 anos";612;591;1203
"De 35 a 39 anos";504;470;974
"De 40 a 44 anos";421;364;785
"De 45 a 49 anos";378;351;729
"De 50 a 54 anos";325;311;636
"De 55 a 59 anos";276;234;510
"De 60 a 64 anos";216;179;395
"De 65 a 69 anos";140;127;267
"De 70 a 74 anos";110;93;203
"De 75 a 79 anos";78;58;136
"De 80 anos ou mais";91;79;170
"Total";7567;6912;14479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

