 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;656;1312
"De 5 a 9 anos";799;703;1502
"De 10 a 14 anos";898;783;1681
"De 15 a 19 anos";869;872;1741
"De 20 a 24 anos";876;756;1632
"De 25 a 29 anos";691;671;1362
"De 30 a 34 anos";591;576;1167
"De 35 a 39 anos";460;403;863
"De 40 a 44 anos";428;369;797
"De 45 a 49 anos";376;381;757
"De 50 a 54 anos";337;279;616
"De 55 a 59 anos";278;243;521
"De 60 a 64 anos";179;175;354
"De 65 a 69 anos";159;139;298
"De 70 a 74 anos";121;97;218
"De 75 a 79 anos";73;55;128
"De 80 anos ou mais";95;94;189
"Total";7886;7252;15138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

