 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;657;1325
"De 5 a 9 anos";835;745;1580
"De 10 a 14 anos";898;813;1711
"De 15 a 19 anos";884;878;1762
"De 20 a 24 anos";878;768;1646
"De 25 a 29 anos";686;670;1356
"De 30 a 34 anos";558;539;1097
"De 35 a 39 anos";456;397;853
"De 40 a 44 anos";415;374;789
"De 45 a 49 anos";367;366;733
"De 50 a 54 anos";319;274;593
"De 55 a 59 anos";261;228;489
"De 60 a 64 anos";175;163;338
"De 65 a 69 anos";136;127;263
"De 70 a 74 anos";116;88;204
"De 75 a 79 anos";72;51;123
"De 80 anos ou mais";97;82;179
"Total";7821;7220;15041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

