 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;643;1292
"De 5 a 9 anos";766;686;1452
"De 10 a 14 anos";882;765;1647
"De 15 a 19 anos";878;847;1725
"De 20 a 24 anos";861;766;1627
"De 25 a 29 anos";723;686;1409
"De 30 a 34 anos";612;594;1206
"De 35 a 39 anos";484;434;918
"De 40 a 44 anos";436;376;812
"De 45 a 49 anos";385;377;762
"De 50 a 54 anos";342;296;638
"De 55 a 59 anos";286;245;531
"De 60 a 64 anos";197;183;380
"De 65 a 69 anos";158;140;298
"De 70 a 74 anos";123;100;223
"De 75 a 79 anos";76;59;135
"De 80 anos ou mais";94;92;186
"Total";7952;7289;15241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

