 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";579;552;1131
"De 10 a 14 anos";662;591;1253
"De 15 a 19 anos";785;649;1434
"De 20 a 24 anos";794;721;1515
"De 25 a 29 anos";747;710;1457
"De 30 a 34 anos";721;634;1355
"De 35 a 39 anos";616;588;1204
"De 40 a 44 anos";504;468;972
"De 45 a 49 anos";408;354;762
"De 50 a 54 anos";361;329;690
"De 55 a 59 anos";303;279;582
"De 60 a 64 anos";262;202;464
"De 65 a 69 anos";189;147;336
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";83;71;154
"De 80 anos ou mais";94;81;175
"Total";7817;7043;14860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

