 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;838;1728
"De 5 a 9 anos";948;923;1871
"De 10 a 14 anos";928;893;1821
"De 15 a 19 anos";903;860;1763
"De 20 a 24 anos";697;684;1381
"De 25 a 29 anos";511;481;992
"De 30 a 34 anos";433;399;832
"De 35 a 39 anos";381;379;760
"De 40 a 44 anos";345;324;669
"De 45 a 49 anos";315;264;579
"De 50 a 54 anos";232;215;447
"De 55 a 59 anos";177;174;351
"De 60 a 64 anos";145;140;285
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";97;66;163
"De 75 a 79 anos";89;52;141
"De 80 anos ou mais";77;62;139
"Total";7287;6863;14150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

