 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293160 Teolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";586;562;1148
"De 10 a 14 anos";694;608;1302
"De 15 a 19 anos";803;670;1473
"De 20 a 24 anos";789;742;1531
"De 25 a 29 anos";756;695;1451
"De 30 a 34 anos";697;631;1328
"De 35 a 39 anos";595;570;1165
"De 40 a 44 anos";479;436;915
"De 45 a 49 anos";403;349;752
"De 50 a 54 anos";353;332;685
"De 55 a 59 anos";297;266;563
"De 60 a 64 anos";258;199;457
"De 65 a 69 anos";175;141;316
"De 70 a 74 anos";114;100;214
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";92;80;172
"Total";7763;7012;14775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

