 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;477;978
"De 5 a 9 anos";581;529;1110
"De 10 a 14 anos";697;640;1337
"De 15 a 19 anos";796;735;1531
"De 20 a 24 anos";776;730;1506
"De 25 a 29 anos";703;700;1403
"De 30 a 34 anos";604;623;1227
"De 35 a 39 anos";602;606;1208
"De 40 a 44 anos";617;630;1247
"De 45 a 49 anos";578;604;1182
"De 50 a 54 anos";539;537;1076
"De 55 a 59 anos";437;479;916
"De 60 a 64 anos";354;410;764
"De 65 a 69 anos";280;320;600
"De 70 a 74 anos";261;260;521
"De 75 a 79 anos";173;202;375
"De 80 anos ou mais";207;292;499
"Total";8706;8774;17480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

