 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";728;687;1415
"De 10 a 14 anos";791;757;1548
"De 15 a 19 anos";786;811;1597
"De 20 a 24 anos";743;720;1463
"De 25 a 29 anos";599;610;1209
"De 30 a 34 anos";619;605;1224
"De 35 a 39 anos";607;632;1239
"De 40 a 44 anos";590;590;1180
"De 45 a 49 anos";525;520;1045
"De 50 a 54 anos";428;457;885
"De 55 a 59 anos";352;394;746
"De 60 a 64 anos";298;308;606
"De 65 a 69 anos";284;274;558
"De 70 a 74 anos";216;246;462
"De 75 a 79 anos";167;208;375
"De 80 anos ou mais";134;205;339
"Total";8475;8604;17079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

