 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";565;517;1082
"De 10 a 14 anos";677;613;1290
"De 15 a 19 anos";779;714;1493
"De 20 a 24 anos";779;733;1512
"De 25 a 29 anos";718;706;1424
"De 30 a 34 anos";626;643;1269
"De 35 a 39 anos";595;604;1199
"De 40 a 44 anos";611;622;1233
"De 45 a 49 anos";587;613;1200
"De 50 a 54 anos";543;551;1094
"De 55 a 59 anos";457;489;946
"De 60 a 64 anos";365;422;787
"De 65 a 69 anos";287;330;617
"De 70 a 74 anos";254;264;518
"De 75 a 79 anos";184;205;389
"De 80 anos ou mais";214;299;513
"Total";8737;8798;17535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

