 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;558;1143
"De 5 a 9 anos";703;663;1366
"De 10 a 14 anos";810;737;1547
"De 15 a 19 anos";770;814;1584
"De 20 a 24 anos";767;736;1503
"De 25 a 29 anos";588;612;1200
"De 30 a 34 anos";629;603;1232
"De 35 a 39 anos";604;635;1239
"De 40 a 44 anos";593;598;1191
"De 45 a 49 anos";541;531;1072
"De 50 a 54 anos";442;469;911
"De 55 a 59 anos";365;416;781
"De 60 a 64 anos";296;314;610
"De 65 a 69 anos";290;272;562
"De 70 a 74 anos";216;244;460
"De 75 a 79 anos";170;212;382
"De 80 anos ou mais";144;217;361
"Total";8513;8631;17144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

