 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";503;474;977
"De 10 a 14 anos";562;497;1059
"De 15 a 19 anos";651;564;1215
"De 20 a 24 anos";739;681;1420
"De 25 a 29 anos";772;733;1505
"De 30 a 34 anos";731;713;1444
"De 35 a 39 anos";645;662;1307
"De 40 a 44 anos";582;601;1183
"De 45 a 49 anos";590;611;1201
"De 50 a 54 anos";575;614;1189
"De 55 a 59 anos";529;562;1091
"De 60 a 64 anos";461;492;953
"De 65 a 69 anos";344;403;747
"De 70 a 74 anos";259;306;565
"De 75 a 79 anos";202;226;428
"De 80 anos ou mais";271;347;618
"Total";8905;8953;17858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

