 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;467;956
"De 5 a 9 anos";507;476;983
"De 10 a 14 anos";578;508;1086
"De 15 a 19 anos";674;592;1266
"De 20 a 24 anos";755;702;1457
"De 25 a 29 anos";767;729;1496
"De 30 a 34 anos";717;708;1425
"De 35 a 39 anos";624;644;1268
"De 40 a 44 anos";586;601;1187
"De 45 a 49 anos";596;618;1214
"De 50 a 54 anos";567;606;1173
"De 55 a 59 anos";526;548;1074
"De 60 a 64 anos";441;482;923
"De 65 a 69 anos";333;391;724
"De 70 a 74 anos";251;296;547
"De 75 a 79 anos";207;222;429
"De 80 anos ou mais";259;338;597
"Total";8877;8928;17805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

