 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;650;1333
"De 5 a 9 anos";781;740;1521
"De 10 a 14 anos";779;825;1604
"De 15 a 19 anos";806;787;1593
"De 20 a 24 anos";660;660;1320
"De 25 a 29 anos";624;601;1225
"De 30 a 34 anos";610;628;1238
"De 35 a 39 anos";608;617;1225
"De 40 a 44 anos";572;554;1126
"De 45 a 49 anos";475;484;959
"De 50 a 54 anos";389;425;814
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";316;301;617
"De 65 a 69 anos";263;277;540
"De 70 a 74 anos";219;255;474
"De 75 a 79 anos";164;202;366
"De 80 anos ou mais";98;157;255
"Total";8365;8499;16864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

