 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";512;481;993
"De 10 a 14 anos";595;519;1114
"De 15 a 19 anos";694;618;1312
"De 20 a 24 anos";776;723;1499
"De 25 a 29 anos";758;725;1483
"De 30 a 34 anos";701;701;1402
"De 35 a 39 anos";602;623;1225
"De 40 a 44 anos";592;602;1194
"De 45 a 49 anos";601;626;1227
"De 50 a 54 anos";559;597;1156
"De 55 a 59 anos";521;533;1054
"De 60 a 64 anos";421;472;893
"De 65 a 69 anos";323;379;702
"De 70 a 74 anos";245;287;532
"De 75 a 79 anos";212;219;431
"De 80 anos ou mais";247;329;576
"Total";8851;8903;17754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

