 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;525;1076
"De 5 a 9 anos";667;619;1286
"De 10 a 14 anos";775;710;1485
"De 15 a 19 anos";790;788;1578
"De 20 a 24 anos";777;740;1517
"De 25 a 29 anos";633;650;1283
"De 30 a 34 anos";606;599;1205
"De 35 a 39 anos";603;621;1224
"De 40 a 44 anos";608;618;1226
"De 45 a 49 anos";557;560;1117
"De 50 a 54 anos";479;491;970
"De 55 a 59 anos";385;435;820
"De 60 a 64 anos";311;343;654
"De 65 a 69 anos";281;286;567
"De 70 a 74 anos";236;248;484
"De 75 a 79 anos";164;204;368
"De 80 anos ou mais";163;238;401
"Total";8586;8675;17261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

