 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;627;1285
"De 5 a 9 anos";764;723;1487
"De 10 a 14 anos";782;800;1582
"De 15 a 19 anos";810;797;1607
"De 20 a 24 anos";688;681;1369
"De 25 a 29 anos";614;602;1216
"De 30 a 34 anos";610;618;1228
"De 35 a 39 anos";608;623;1231
"De 40 a 44 anos";579;567;1146
"De 45 a 49 anos";492;496;988
"De 50 a 54 anos";402;436;838
"De 55 a 59 anos";328;354;682
"De 60 a 64 anos";309;303;612
"De 65 a 69 anos";270;276;546
"De 70 a 74 anos";217;250;467
"De 75 a 79 anos";165;205;370
"De 80 anos ou mais";111;175;286
"Total";8407;8533;16940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

