 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";503;473;976
"De 10 a 14 anos";547;488;1035
"De 15 a 19 anos";629;537;1166
"De 20 a 24 anos";717;656;1373
"De 25 a 29 anos";778;739;1517
"De 30 a 34 anos";743;718;1461
"De 35 a 39 anos";665;679;1344
"De 40 a 44 anos";577;601;1178
"De 45 a 49 anos";588;606;1194
"De 50 a 54 anos";582;620;1202
"De 55 a 59 anos";532;574;1106
"De 60 a 64 anos";480;502;982
"De 65 a 69 anos";356;415;771
"De 70 a 74 anos";267;318;585
"De 75 a 79 anos";199;231;430
"De 80 anos ou mais";283;355;638
"Total";8933;8977;17910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

