 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";505;476;981
"De 10 a 14 anos";533;479;1012
"De 15 a 19 anos";609;512;1121
"De 20 a 24 anos";690;628;1318
"De 25 a 29 anos";785;744;1529
"De 30 a 34 anos";757;722;1479
"De 35 a 39 anos";683;695;1378
"De 40 a 44 anos";570;599;1169
"De 45 a 49 anos";590;605;1195
"De 50 a 54 anos";587;626;1213
"De 55 a 59 anos";533;584;1117
"De 60 a 64 anos";498;511;1009
"De 65 a 69 anos";368;428;796
"De 70 a 74 anos";275;330;605
"De 75 a 79 anos";197;237;434
"De 80 anos ou mais";295;364;659
"Total";8958;9001;17959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

