 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;498;1022
"De 5 a 9 anos";621;566;1187
"De 10 a 14 anos";736;681;1417
"De 15 a 19 anos";802;763;1565
"De 20 a 24 anos";774;732;1506
"De 25 a 29 anos";671;680;1351
"De 30 a 34 anos";591;602;1193
"De 35 a 39 anos";606;611;1217
"De 40 a 44 anos";619;632;1251
"De 45 a 49 anos";567;584;1151
"De 50 a 54 anos";516;512;1028
"De 55 a 59 anos";406;457;863
"De 60 a 64 anos";332;379;711
"De 65 a 69 anos";275;302;577
"De 70 a 74 anos";257;254;511
"De 75 a 79 anos";163;201;364
"De 80 anos ou mais";188;269;457
"Total";8648;8723;17371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

