 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;511;1048
"De 5 a 9 anos";644;592;1236
"De 10 a 14 anos";757;697;1454
"De 15 a 19 anos";791;781;1572
"De 20 a 24 anos";777;737;1514
"De 25 a 29 anos";653;665;1318
"De 30 a 34 anos";599;601;1200
"De 35 a 39 anos";603;615;1218
"De 40 a 44 anos";614;626;1240
"De 45 a 49 anos";563;573;1136
"De 50 a 54 anos";497;502;999
"De 55 a 59 anos";395;446;841
"De 60 a 64 anos";321;360;681
"De 65 a 69 anos";278;293;571
"De 70 a 74 anos";247;251;498
"De 75 a 79 anos";164;202;366
"De 80 anos ou mais";174;251;425
"Total";8614;8703;17317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

