 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315580 Rio Pomba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";550;507;1057
"De 10 a 14 anos";655;585;1240
"De 15 a 19 anos";763;692;1455
"De 20 a 24 anos";784;736;1520
"De 25 a 29 anos";731;711;1442
"De 30 a 34 anos";647;661;1308
"De 35 a 39 anos";590;604;1194
"De 40 a 44 anos";605;614;1219
"De 45 a 49 anos";594;620;1214
"De 50 a 54 anos";546;564;1110
"De 55 a 59 anos";477;499;976
"De 60 a 64 anos";377;434;811
"De 65 a 69 anos";295;342;637
"De 70 a 74 anos";248;267;515
"De 75 a 79 anos";195;209;404
"De 80 anos ou mais";221;306;527
"Total";8770;8820;17590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

