 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2324;2224;4548
"De 5 a 9 anos";2316;2273;4589
"De 10 a 14 anos";2494;2390;4884
"De 15 a 19 anos";2528;2592;5120
"De 20 a 24 anos";2760;2653;5413
"De 25 a 29 anos";2776;2555;5331
"De 30 a 34 anos";2830;2801;5631
"De 35 a 39 anos";2559;2425;4984
"De 40 a 44 anos";2103;2121;4224
"De 45 a 49 anos";1907;1872;3779
"De 50 a 54 anos";1494;1588;3082
"De 55 a 59 anos";1174;1162;2336
"De 60 a 64 anos";810;817;1627
"De 65 a 69 anos";536;521;1057
"De 70 a 74 anos";329;361;690
"De 75 a 79 anos";191;235;426
"De 80 anos ou mais";164;210;374
"Total";29295;28800;58095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

