 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2227;2204;4431
"De 5 a 9 anos";2280;2311;4591
"De 10 a 14 anos";2266;2217;4483
"De 15 a 19 anos";2343;2277;4620
"De 20 a 24 anos";2393;2361;4754
"De 25 a 29 anos";2281;2170;4451
"De 30 a 34 anos";2044;1928;3972
"De 35 a 39 anos";1822;1680;3502
"De 40 a 44 anos";1492;1312;2804
"De 45 a 49 anos";1092;923;2015
"De 50 a 54 anos";751;599;1350
"De 55 a 59 anos";493;397;890
"De 60 a 64 anos";330;293;623
"De 65 a 69 anos";212;194;406
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";41;61;102
"Total";22265;21117;43382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

