 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2264;2181;4445
"De 5 a 9 anos";2341;2328;4669
"De 10 a 14 anos";2412;2438;4850
"De 15 a 19 anos";2514;2420;4934
"De 20 a 24 anos";2612;2478;5090
"De 25 a 29 anos";2597;2574;5171
"De 30 a 34 anos";2408;2238;4646
"De 35 a 39 anos";2036;1977;4013
"De 40 a 44 anos";1823;1703;3526
"De 45 a 49 anos";1436;1325;2761
"De 50 a 54 anos";1053;934;1987
"De 55 a 59 anos";722;612;1334
"De 60 a 64 anos";450;411;861
"De 65 a 69 anos";320;305;625
"De 70 a 74 anos";178;188;366
"De 75 a 79 anos";117;117;234
"De 80 anos ou mais";71;97;168
"Total";25354;24326;49680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

