 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2475;2367;4842
"De 5 a 9 anos";2301;2237;4538
"De 10 a 14 anos";2500;2429;4929
"De 15 a 19 anos";2632;2531;5163
"De 20 a 24 anos";2700;2669;5369
"De 25 a 29 anos";2779;2626;5405
"De 30 a 34 anos";2762;2609;5371
"De 35 a 39 anos";2728;2737;5465
"De 40 a 44 anos";2373;2357;4730
"De 45 a 49 anos";1988;2045;4033
"De 50 a 54 anos";1746;1829;3575
"De 55 a 59 anos";1350;1540;2890
"De 60 a 64 anos";1017;1114;2131
"De 65 a 69 anos";738;780;1518
"De 70 a 74 anos";462;485;947
"De 75 a 79 anos";261;316;577
"De 80 anos ou mais";226;310;536
"Total";31038;30981;62019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

