 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2195;2152;4347
"De 5 a 9 anos";2320;2354;4674
"De 10 a 14 anos";2328;2292;4620
"De 15 a 19 anos";2390;2292;4682
"De 20 a 24 anos";2426;2380;4806
"De 25 a 29 anos";2318;2249;4567
"De 30 a 34 anos";2113;1985;4098
"De 35 a 39 anos";1864;1749;3613
"De 40 a 44 anos";1560;1396;2956
"De 45 a 49 anos";1168;996;2164
"De 50 a 54 anos";804;667;1471
"De 55 a 59 anos";532;428;960
"De 60 a 64 anos";348;314;662
"De 65 a 69 anos";242;220;462
"De 70 a 74 anos";134;128;262
"De 75 a 79 anos";79;79;158
"De 80 anos ou mais";46;66;112
"Total";22867;21747;44614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

