 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2470;2362;4832
"De 5 a 9 anos";2355;2283;4638
"De 10 a 14 anos";2467;2405;4872
"De 15 a 19 anos";2698;2555;5253
"De 20 a 24 anos";2671;2662;5333
"De 25 a 29 anos";2778;2638;5416
"De 30 a 34 anos";2734;2556;5290
"De 35 a 39 anos";2758;2802;5560
"De 40 a 44 anos";2440;2409;4849
"De 45 a 49 anos";2018;2095;4113
"De 50 a 54 anos";1801;1883;3684
"De 55 a 59 anos";1390;1631;3021
"De 60 a 64 anos";1070;1191;2261
"De 65 a 69 anos";793;850;1643
"De 70 a 74 anos";499;520;1019
"De 75 a 79 anos";281;339;620
"De 80 anos ou mais";242;337;579
"Total";31465;31518;62983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

