 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2374;2270;4644
"De 5 a 9 anos";2277;2231;4508
"De 10 a 14 anos";2509;2414;4923
"De 15 a 19 anos";2557;2576;5133
"De 20 a 24 anos";2742;2661;5403
"De 25 a 29 anos";2772;2574;5346
"De 30 a 34 anos";2824;2763;5587
"De 35 a 39 anos";2607;2510;5117
"De 40 a 44 anos";2164;2176;4340
"De 45 a 49 anos";1929;1918;3847
"De 50 a 54 anos";1561;1652;3213
"De 55 a 59 anos";1218;1257;2475
"De 60 a 64 anos";860;889;1749
"De 65 a 69 anos";583;583;1166
"De 70 a 74 anos";360;389;749
"De 75 a 79 anos";208;255;463
"De 80 anos ou mais";179;233;412
"Total";29724;29351;59075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

