 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2298;2220;4518
"De 5 a 9 anos";2313;2254;4567
"De 10 a 14 anos";2353;2423;4776
"De 15 a 19 anos";2558;2521;5079
"De 20 a 24 anos";2716;2536;5252
"De 25 a 29 anos";2790;2727;5517
"De 30 a 34 anos";2558;2369;4927
"De 35 a 39 anos";2143;2079;4222
"De 40 a 44 anos";1942;1836;3778
"De 45 a 49 anos";1542;1499;3041
"De 50 a 54 anos";1195;1066;2261
"De 55 a 59 anos";834;734;1568
"De 60 a 64 anos";517;470;987
"De 65 a 69 anos";343;343;686
"De 70 a 74 anos";211;231;442
"De 75 a 79 anos";135;134;269
"De 80 anos ou mais";89;124;213
"Total";26537;25566;52103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

