 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2187;2103;4290
"De 5 a 9 anos";2385;2426;4811
"De 10 a 14 anos";2465;2443;4908
"De 15 a 19 anos";2476;2319;4795
"De 20 a 24 anos";2482;2393;4875
"De 25 a 29 anos";2383;2400;4783
"De 30 a 34 anos";2274;2116;4390
"De 35 a 39 anos";1937;1877;3814
"De 40 a 44 anos";1689;1562;3251
"De 45 a 49 anos";1326;1148;2474
"De 50 a 54 anos";917;809;1726
"De 55 a 59 anos";616;497;1113
"De 60 a 64 anos";389;359;748
"De 65 a 69 anos";300;270;570
"De 70 a 74 anos";146;145;291
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";55;74;129
"Total";24127;23045;47172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

