 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2270;2178;4448
"De 5 a 9 anos";2344;2292;4636
"De 10 a 14 anos";2427;2363;4790
"De 15 a 19 anos";2548;2595;5143
"De 20 a 24 anos";2762;2639;5401
"De 25 a 29 anos";2802;2607;5409
"De 30 a 34 anos";2793;2735;5528
"De 35 a 39 anos";2488;2373;4861
"De 40 a 44 anos";2073;2070;4143
"De 45 a 49 anos";1849;1818;3667
"De 50 a 54 anos";1452;1499;2951
"De 55 a 59 anos";1116;1086;2202
"De 60 a 64 anos";755;750;1505
"De 65 a 69 anos";497;486;983
"De 70 a 74 anos";307;337;644
"De 75 a 79 anos";182;217;399
"De 80 anos ou mais";150;194;344
"Total";28815;28239;57054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

