 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2291;2314;4605
"De 5 a 9 anos";2200;2218;4418
"De 10 a 14 anos";2141;2068;4209
"De 15 a 19 anos";2226;2228;4454
"De 20 a 24 anos";2311;2319;4630
"De 25 a 29 anos";2223;2023;4246
"De 30 a 34 anos";1909;1812;3721
"De 35 a 39 anos";1727;1539;3266
"De 40 a 44 anos";1356;1142;2498
"De 45 a 49 anos";945;781;1726
"De 50 a 54 anos";649;468;1117
"De 55 a 59 anos";419;339;758
"De 60 a 64 anos";296;253;549
"De 65 a 69 anos";154;144;298
"De 70 a 74 anos";118;109;227
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";34;51;85
"Total";21047;19856;40903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

