 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2170;4417
"De 5 a 9 anos";2348;2272;4620
"De 10 a 14 anos";2342;2393;4735
"De 15 a 19 anos";2573;2578;5151
"De 20 a 24 anos";2762;2583;5345
"De 25 a 29 anos";2866;2760;5626
"De 30 a 34 anos";2675;2511;5186
"De 35 a 39 anos";2271;2192;4463
"De 40 a 44 anos";2015;1942;3957
"De 45 a 49 anos";1659;1643;3302
"De 50 a 54 anos";1314;1225;2539
"De 55 a 59 anos";948;868;1816
"De 60 a 64 anos";600;562;1162
"De 65 a 69 anos";391;392;783
"De 70 a 74 anos";246;273;519
"De 75 a 79 anos";154;161;315
"De 80 anos ou mais";111;152;263
"Total";27522;26677;54199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

