 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2233;2149;4382
"De 5 a 9 anos";2369;2381;4750
"De 10 a 14 anos";2437;2442;4879
"De 15 a 19 anos";2502;2369;4871
"De 20 a 24 anos";2552;2439;4991
"De 25 a 29 anos";2490;2489;4979
"De 30 a 34 anos";2337;2174;4511
"De 35 a 39 anos";1988;1928;3916
"De 40 a 44 anos";1758;1634;3392
"De 45 a 49 anos";1381;1236;2617
"De 50 a 54 anos";984;871;1855
"De 55 a 59 anos";668;554;1222
"De 60 a 64 anos";419;384;803
"De 65 a 69 anos";310;288;598
"De 70 a 74 anos";162;166;328
"De 75 a 79 anos";108;110;218
"De 80 anos ou mais";63;85;148
"Total";24761;23699;48460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

