 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510704 Primavera do Leste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2242;2156;4398
"De 5 a 9 anos";2348;2289;4637
"De 10 a 14 anos";2387;2360;4747
"De 15 a 19 anos";2560;2592;5152
"De 20 a 24 anos";2761;2621;5382
"De 25 a 29 anos";2828;2659;5487
"De 30 a 34 anos";2759;2665;5424
"De 35 a 39 anos";2414;2313;4727
"De 40 a 44 anos";2050;2025;4075
"De 45 a 49 anos";1788;1761;3549
"De 50 a 54 anos";1408;1409;2817
"De 55 a 59 anos";1059;1012;2071
"De 60 a 64 anos";700;685;1385
"De 65 a 69 anos";460;453;913
"De 70 a 74 anos";286;314;600
"De 75 a 79 anos";173;198;371
"De 80 anos ou mais";137;179;316
"Total";28360;27691;56051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

