 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;437;896
"De 5 a 9 anos";525;464;989
"De 10 a 14 anos";519;537;1056
"De 15 a 19 anos";640;553;1193
"De 20 a 24 anos";632;626;1258
"De 25 a 29 anos";610;598;1208
"De 30 a 34 anos";539;540;1079
"De 35 a 39 anos";538;572;1110
"De 40 a 44 anos";564;509;1073
"De 45 a 49 anos";478;509;987
"De 50 a 54 anos";460;468;928
"De 55 a 59 anos";398;381;779
"De 60 a 64 anos";327;297;624
"De 65 a 69 anos";241;259;500
"De 70 a 74 anos";199;211;410
"De 75 a 79 anos";154;177;331
"De 80 anos ou mais";124;170;294
"Total";7407;7308;14715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

