 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;478;1002
"De 5 a 9 anos";522;561;1083
"De 10 a 14 anos";649;578;1227
"De 15 a 19 anos";642;653;1295
"De 20 a 24 anos";623;617;1240
"De 25 a 29 anos";551;546;1097
"De 30 a 34 anos";549;571;1120
"De 35 a 39 anos";580;517;1097
"De 40 a 44 anos";500;524;1024
"De 45 a 49 anos";482;474;956
"De 50 a 54 anos";418;391;809
"De 55 a 59 anos";350;306;656
"De 60 a 64 anos";268;274;542
"De 65 a 69 anos";235;232;467
"De 70 a 74 anos";200;207;407
"De 75 a 79 anos";137;178;315
"De 80 anos ou mais";74;80;154
"Total";7304;7187;14491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

