 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";408;377;785
"De 10 a 14 anos";433;353;786
"De 15 a 19 anos";463;373;836
"De 20 a 24 anos";496;422;918
"De 25 a 29 anos";557;510;1067
"De 30 a 34 anos";681;552;1233
"De 35 a 39 anos";594;577;1171
"De 40 a 44 anos";580;572;1152
"De 45 a 49 anos";525;517;1042
"De 50 a 54 anos";507;568;1075
"De 55 a 59 anos";528;496;1024
"De 60 a 64 anos";442;491;933
"De 65 a 69 anos";386;426;812
"De 70 a 74 anos";309;350;659
"De 75 a 79 anos";224;223;447
"De 80 anos ou mais";248;370;618
"Total";7759;7538;15297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

