 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;398;837
"De 5 a 9 anos";499;436;935
"De 10 a 14 anos";525;500;1025
"De 15 a 19 anos";583;537;1120
"De 20 a 24 anos";660;590;1250
"De 25 a 29 anos";612;589;1201
"De 30 a 34 anos";564;556;1120
"De 35 a 39 anos";532;537;1069
"De 40 a 44 anos";543;549;1092
"De 45 a 49 anos";523;509;1032
"De 50 a 54 anos";466;494;960
"De 55 a 59 anos";417;422;839
"De 60 a 64 anos";352;349;701
"De 65 a 69 anos";275;260;535
"De 70 a 74 anos";208;239;447
"De 75 a 79 anos";163;176;339
"De 80 anos ou mais";133;204;337
"Total";7494;7345;14839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

