 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;455;942
"De 5 a 9 anos";528;506;1034
"De 10 a 14 anos";563;546;1109
"De 15 a 19 anos";647;598;1245
"De 20 a 24 anos";628;629;1257
"De 25 a 29 anos";585;577;1162
"De 30 a 34 anos";539;548;1087
"De 35 a 39 anos";557;552;1109
"De 40 a 44 anos";540;518;1058
"De 45 a 49 anos";482;497;979
"De 50 a 54 anos";443;437;880
"De 55 a 59 anos";376;348;724
"De 60 a 64 anos";298;283;581
"De 65 a 69 anos";239;248;487
"De 70 a 74 anos";195;206;401
"De 75 a 79 anos";153;184;337
"De 80 anos ou mais";103;134;237
"Total";7363;7266;14629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

