 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";433;368;801
"De 10 a 14 anos";477;396;873
"De 15 a 19 anos";505;441;946
"De 20 a 24 anos";547;514;1061
"De 25 a 29 anos";674;550;1224
"De 30 a 34 anos";594;572;1166
"De 35 a 39 anos";581;570;1151
"De 40 a 44 anos";531;520;1051
"De 45 a 49 anos";515;566;1081
"De 50 a 54 anos";536;502;1038
"De 55 a 59 anos";455;498;953
"De 60 a 64 anos";412;440;852
"De 65 a 69 anos";345;373;718
"De 70 a 74 anos";268;249;517
"De 75 a 79 anos";174;226;400
"De 80 anos ou mais";203;292;495
"Total";7653;7462;15115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

