 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;388;822
"De 5 a 9 anos";487;424;911
"De 10 a 14 anos";526;487;1013
"De 15 a 19 anos";567;535;1102
"De 20 a 24 anos";664;573;1237
"De 25 a 29 anos";605;581;1186
"De 30 a 34 anos";574;562;1136
"De 35 a 39 anos";532;528;1060
"De 40 a 44 anos";534;561;1095
"De 45 a 49 anos";536;507;1043
"De 50 a 54 anos";467;502;969
"De 55 a 59 anos";424;436;860
"De 60 a 64 anos";363;369;732
"De 65 a 69 anos";289;263;552
"De 70 a 74 anos";211;248;459
"De 75 a 79 anos";168;178;346
"De 80 anos ou mais";137;220;357
"Total";7518;7362;14880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

