 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;466;969
"De 5 a 9 anos";524;523;1047
"De 10 a 14 anos";592;556;1148
"De 15 a 19 anos";647;619;1266
"De 20 a 24 anos";623;627;1250
"De 25 a 29 anos";572;566;1138
"De 30 a 34 anos";542;554;1096
"De 35 a 39 anos";565;542;1107
"De 40 a 44 anos";527;522;1049
"De 45 a 49 anos";482;489;971
"De 50 a 54 anos";435;422;857
"De 55 a 59 anos";365;332;697
"De 60 a 64 anos";288;280;568
"De 65 a 69 anos";237;242;479
"De 70 a 74 anos";195;204;399
"De 75 a 79 anos";151;188;339
"De 80 anos ou mais";91;114;205
"Total";7339;7246;14585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

