 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;381;787
"De 5 a 9 anos";440;376;816
"De 10 a 14 anos";486;410;896
"De 15 a 19 anos";518;463;981
"De 20 a 24 anos";568;519;1087
"De 25 a 29 anos";662;557;1219
"De 30 a 34 anos";600;575;1175
"De 35 a 39 anos";571;561;1132
"De 40 a 44 anos";527;528;1055
"De 45 a 49 anos";523;554;1077
"De 50 a 54 anos";523;505;1028
"De 55 a 59 anos";451;490;941
"De 60 a 64 anos";404;429;833
"De 65 a 69 anos";336;351;687
"De 70 a 74 anos";254;247;501
"De 75 a 79 anos";174;217;391
"De 80 anos ou mais";190;280;470
"Total";7633;7443;15076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

