 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";411;373;784
"De 10 a 14 anos";440;360;800
"De 15 a 19 anos";471;386;857
"De 20 a 24 anos";508;443;951
"De 25 a 29 anos";578;515;1093
"De 30 a 34 anos";668;559;1227
"De 35 a 39 anos";595;579;1174
"De 40 a 44 anos";570;562;1132
"De 45 a 49 anos";521;524;1045
"De 50 a 54 anos";514;555;1069
"De 55 a 59 anos";514;498;1012
"De 60 a 64 anos";437;482;919
"De 65 a 69 anos";377;415;792
"De 70 a 74 anos";299;329;628
"De 75 a 79 anos";211;221;432
"De 80 anos ou mais";239;354;593
"Total";7739;7523;15262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

