 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;378;773
"De 5 a 9 anos";420;369;789
"De 10 a 14 anos";455;375;830
"De 15 a 19 anos";493;417;910
"De 20 a 24 anos";524;476;1000
"De 25 a 29 anos";629;533;1162
"De 30 a 34 anos";635;569;1204
"De 35 a 39 anos";590;578;1168
"De 40 a 44 anos";548;539;1087
"De 45 a 49 anos";517;544;1061
"De 50 a 54 anos";525;530;1055
"De 55 a 59 anos";486;501;987
"De 60 a 64 anos";425;461;886
"De 65 a 69 anos";361;394;755
"De 70 a 74 anos";281;286;567
"De 75 a 79 anos";192;222;414
"De 80 anos ou mais";220;322;542
"Total";7696;7494;15190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

