 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;377;807
"De 5 a 9 anos";478;415;893
"De 10 a 14 anos";523;470;993
"De 15 a 19 anos";557;538;1095
"De 20 a 24 anos";667;556;1223
"De 25 a 29 anos";590;571;1161
"De 30 a 34 anos";583;567;1150
"De 35 a 39 anos";535;521;1056
"De 40 a 44 anos";525;572;1097
"De 45 a 49 anos";550;504;1054
"De 50 a 54 anos";467;508;975
"De 55 a 59 anos";430;450;880
"De 60 a 64 anos";374;389;763
"De 65 a 69 anos";306;268;574
"De 70 a 74 anos";213;257;470
"De 75 a 79 anos";174;181;355
"De 80 anos ou mais";141;235;376
"Total";7543;7379;14922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

