 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352190 Itajobi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;373;764
"De 5 a 9 anos";415;371;786
"De 10 a 14 anos";447;367;814
"De 15 a 19 anos";482;401;883
"De 20 a 24 anos";517;460;977
"De 25 a 29 anos";602;523;1125
"De 30 a 34 anos";653;565;1218
"De 35 a 39 anos";593;580;1173
"De 40 a 44 anos";558;551;1109
"De 45 a 49 anos";518;533;1051
"De 50 a 54 anos";520;543;1063
"De 55 a 59 anos";500;500;1000
"De 60 a 64 anos";432;472;904
"De 65 a 69 anos";369;404;773
"De 70 a 74 anos";290;307;597
"De 75 a 79 anos";201;221;422
"De 80 anos ou mais";229;338;567
"Total";7717;7509;15226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

