 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";300;286;586
"De 10 a 14 anos";327;298;625
"De 15 a 19 anos";348;355;703
"De 20 a 24 anos";416;420;836
"De 25 a 29 anos";405;425;830
"De 30 a 34 anos";430;348;778
"De 35 a 39 anos";378;294;672
"De 40 a 44 anos";308;251;559
"De 45 a 49 anos";271;224;495
"De 50 a 54 anos";226;217;443
"De 55 a 59 anos";204;184;388
"De 60 a 64 anos";137;133;270
"De 65 a 69 anos";98;120;218
"De 70 a 74 anos";79;112;191
"De 75 a 79 anos";65;91;156
"De 80 anos ou mais";85;148;233
"Total";4362;4178;8540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

