 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;362;725
"De 5 a 9 anos";435;451;886
"De 10 a 14 anos";507;511;1018
"De 15 a 19 anos";555;494;1049
"De 20 a 24 anos";480;374;854
"De 25 a 29 anos";339;258;597
"De 30 a 34 anos";269;233;502
"De 35 a 39 anos";238;237;475
"De 40 a 44 anos";213;217;430
"De 45 a 49 anos";177;172;349
"De 50 a 54 anos";131;143;274
"De 55 a 59 anos";109;139;248
"De 60 a 64 anos";103;134;237
"De 65 a 69 anos";103;121;224
"De 70 a 74 anos";89;101;190
"De 75 a 79 anos";65;101;166
"De 80 anos ou mais";72;119;191
"Total";4248;4167;8415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

