 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;377;749
"De 5 a 9 anos";464;483;947
"De 10 a 14 anos";514;518;1032
"De 15 a 19 anos";570;490;1060
"De 20 a 24 anos";463;348;811
"De 25 a 29 anos";318;249;567
"De 30 a 34 anos";260;234;494
"De 35 a 39 anos";231;237;468
"De 40 a 44 anos";209;209;418
"De 45 a 49 anos";168;165;333
"De 50 a 54 anos";125;144;269
"De 55 a 59 anos";106;141;247
"De 60 a 64 anos";106;135;241
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";65;104;169
"De 80 anos ou mais";70;114;184
"Total";4234;4172;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

