 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";282;265;547
"De 10 a 14 anos";302;271;573
"De 15 a 19 anos";321;291;612
"De 20 a 24 anos";344;364;708
"De 25 a 29 anos";400;421;821
"De 30 a 34 anos";407;410;817
"De 35 a 39 anos";426;324;750
"De 40 a 44 anos";354;278;632
"De 45 a 49 anos";281;237;518
"De 50 a 54 anos";248;218;466
"De 55 a 59 anos";210;202;412
"De 60 a 64 anos";176;159;335
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";80;111;191
"De 75 a 79 anos";63;96;159
"De 80 anos ou mais";92;156;248
"Total";4375;4189;8564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

