 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;405;791
"De 5 a 9 anos";522;547;1069
"De 10 a 14 anos";545;542;1087
"De 15 a 19 anos";586;471;1057
"De 20 a 24 anos";425;292;717
"De 25 a 29 anos";280;234;514
"De 30 a 34 anos";240;234;474
"De 35 a 39 anos";217;237;454
"De 40 a 44 anos";198;193;391
"De 45 a 49 anos";151;153;304
"De 50 a 54 anos";112;145;257
"De 55 a 59 anos";102;149;251
"De 60 a 64 anos";113;136;249
"De 65 a 69 anos";113;116;229
"De 70 a 74 anos";88;116;204
"De 75 a 79 anos";61;99;160
"De 80 anos ou mais";70;106;176
"Total";4209;4175;8384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

