 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";365;361;726
"De 10 a 14 anos";453;466;919
"De 15 a 19 anos";498;473;971
"De 20 a 24 anos";491;438;929
"De 25 a 29 anos";411;303;714
"De 30 a 34 anos";308;252;560
"De 35 a 39 anos";269;236;505
"De 40 a 44 anos";242;235;477
"De 45 a 49 anos";211;203;414
"De 50 a 54 anos";166;160;326
"De 55 a 59 anos";122;134;256
"De 60 a 64 anos";102;128;230
"De 65 a 69 anos";97;123;220
"De 70 a 74 anos";87;100;187
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";75;131;206
"Total";4296;4151;8447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

