 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;313;639
"De 5 a 9 anos";358;348;706
"De 10 a 14 anos";429;446;875
"De 15 a 19 anos";493;464;957
"De 20 a 24 anos";481;440;921
"De 25 a 29 anos";425;315;740
"De 30 a 34 anos";318;261;579
"De 35 a 39 anos";278;237;515
"De 40 a 44 anos";251;235;486
"De 45 a 49 anos";218;212;430
"De 50 a 54 anos";176;170;346
"De 55 a 59 anos";127;135;262
"De 60 a 64 anos";104;125;229
"De 65 a 69 anos";97;123;220
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";68;88;156
"De 80 anos ou mais";75;133;208
"Total";4309;4145;8454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

