 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;270;554
"De 5 a 9 anos";302;288;590
"De 10 a 14 anos";332;303;635
"De 15 a 19 anos";349;371;720
"De 20 a 24 anos";441;429;870
"De 25 a 29 anos";408;424;832
"De 30 a 34 anos";431;325;756
"De 35 a 39 anos";359;281;640
"De 40 a 44 anos";296;246;542
"De 45 a 49 anos";265;223;488
"De 50 a 54 anos";220;219;439
"De 55 a 59 anos";200;181;381
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";95;120;215
"De 70 a 74 anos";79;116;195
"De 75 a 79 anos";64;89;153
"De 80 anos ou mais";86;146;232
"Total";4338;4159;8497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

