 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292330 Ouriçangas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;308;628
"De 5 a 9 anos";350;334;684
"De 10 a 14 anos";403;425;828
"De 15 a 19 anos";492;457;949
"De 20 a 24 anos";464;440;904
"De 25 a 29 anos";436;325;761
"De 30 a 34 anos";329;271;600
"De 35 a 39 anos";287;239;526
"De 40 a 44 anos";260;235;495
"De 45 a 49 anos";226;221;447
"De 50 a 54 anos";186;179;365
"De 55 a 59 anos";132;136;268
"De 60 a 64 anos";107;123;230
"De 65 a 69 anos";98;124;222
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";75;137;212
"Total";4318;4143;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

