 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;148;313
"De 5 a 9 anos";182;144;326
"De 10 a 14 anos";171;177;348
"De 15 a 19 anos";210;181;391
"De 20 a 24 anos";186;191;377
"De 25 a 29 anos";174;158;332
"De 30 a 34 anos";138;153;291
"De 35 a 39 anos";154;141;295
"De 40 a 44 anos";156;163;319
"De 45 a 49 anos";163;163;326
"De 50 a 54 anos";133;118;251
"De 55 a 59 anos";119;99;218
"De 60 a 64 anos";91;97;188
"De 65 a 69 anos";101;82;183
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";32;37;69
"Total";2291;2156;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

