 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354040 Populina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";123;137;260
"De 10 a 14 anos";166;133;299
"De 15 a 19 anos";157;167;324
"De 20 a 24 anos";179;148;327
"De 25 a 29 anos";156;160;316
"De 30 a 34 anos";155;149;304
"De 35 a 39 anos";139;145;284
"De 40 a 44 anos";149;138;287
"De 45 a 49 anos";147;149;296
"De 50 a 54 anos";152;161;313
"De 55 a 59 anos";129;130;259
"De 60 a 64 anos";111;95;206
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";89;84;173
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";54;58;112
"Total";2185;2126;4311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

